5053	1.0295876107430524	0.04715473077344515
5054	-0.8041440032600212	0.4133537291393933
5055	-0.39603692349735403	0.717208388531805
5056	-0.4155994651874839	-0.0922421179452308
5057	-0.07559925725037712	-0.21964105779430523
5058	-0.48492968035767237	0.32218339373689336
5059	-0.662643350188636	-0.2819691689907602
5060	-0.3637398774543179	0.7626387956646288
5061	-0.4860231963525041	0.4340872369224799
5062	-0.3022003008446394	-0.30771373934539703
5063	0.37996536956036414	-0.8611041243055402
5064	-0.15998622415638572	-0.5881499219312203
5065	-0.3006902921326966	0.5132888808820376
5066	-0.41999211008119786	-0.6973540325685627
5067	-0.5122605685146923	-0.2021526478359374
5068	-0.7066105614046649	-0.2464770164107118
5069	-0.524445188777124	-0.32008664154780375
5070	0.7566021060134325	0.06259835256115197
5071	1.1433774426279988	0.037143208520975315
5072	-0.13302568842255777	0.9535200321514423
5073	1.1038742104184742	-0.3097593258767993
5074	-0.5821030115071842	-0.18897803270386496
5075	-0.5240779679615526	-0.555745325080592
5076	-0.5560107190225481	0.8047516785909976
5077	-0.589375599198977	-0.22563854082173632
5078	0.6735238028262114	-0.12383234128397874
5079	0.7859720562938565	-0.0014787800787397314
5080	0.8762774527436428	-0.09771503822562523
5081	-0.24078852107444068	-0.6518294760938943
5082	-0.26632615142677785	0.012124295912320043
5083	-0.6830363621109755	-0.8792608952977473
5084	-0.006056932919966961	0.9748293837294415
5085	-0.38164605226929516	-0.678528744540045
5086	0.6752932070299179	-0.02747292803208757
5087	-0.047050167895717615	-0.3435711048859595
5088	-0.5366241174599324	-0.8019594370494681
5089	1.0705855193272873	-0.1735650372609036
5090	-0.40010377305877703	-0.291154619873327
5091	-0.35194445848680245	0.6919280397523201
5092	-0.36781149195772755	-0.44094574113917373
5093	0.9517450797392673	-0.3094545682968614
5094	0.2910374514175297	0.6042739996155023
5095	1.1556013207117029	0.07173873819075356
5096	-0.22022161319966133	0.5763111252435744
5097	-0.5228956494739161	-0.2758671658320344
5098	-0.6379560010893104	-0.3167046927578592
5099	-0.6379329143681681	-0.3042413971426993
5100	-0.15323914143102138	0.8257079699763211
5101	-0.5952157666165162	-0.22406866279363657
5102	-0.07661963861600692	0.42546589919445615
5103	0.9787188758893571	-0.2372600945309444
5104	-0.3287289975174406	0.8676380234800002
5105	-0.5548251560564461	-0.21365304406343189
5106	-0.2705775603173602	0.836649381859507
5107	-0.21681263458624556	0.5876127312938322
5108	-0.4438442700546004	0.34116356046491364
5109	0.3946246359270045	-0.7989061050517049
5110	0.9747258972624572	0.14857795951037994
5111	1.206829126058312	-0.18585798574656265
5112	-0.5499095927987435	-0.82406809682922
5113	-0.4920575395171575	-0.56181565845277
5114	-0.8294163588942534	0.2689065585266551
5115	-0.6300936303563759	0.4148874977860216
5116	-0.6624761207435015	-0.49869369951612913
5117	-0.3736710479629766	0.5868482405582673
5118	0.765627156660597	0.03620803823647193
5119	0.28578176327740945	0.6014214945609906
5120	-0.3796047236575895	0.6679048805881153
5121	1.0014783274475292	0.12747732667153167
5122	-0.6791105191819363	0.38738434862571464
5123	-0.675193782108682	0.39538121718957553
5124	-0.531868683980906	0.9064914532623592
5125	0.01588834360898605	0.8482697707008577
5126	-0.8162347386842025	0.2602438356256612
5127	-0.5000075883298492	-0.34621796832552615
5128	0.6544119121208314	0.020058234429535162
5129	1.2727969182740981	0.22496238556657588
5130	-0.5940968329844533	-0.20895238601311825
5131	-0.2798276469053502	-0.7893267357307645
5132	1.0445084332107788	-0.08419072639345763
5133	-0.6623252746854454	-0.6009077264202736
5134	-0.4003835788759819	-0.3585857423564489
5135	-0.21601128255417007	0.3557852669552804
5136	-0.1230839016078779	-0.4484258890168681
5137	-0.14003393781639134	-0.31677726459439187
5138	-0.6426973341062103	-0.27039847702211817
5139	-0.5929631667493078	-0.27687249171206213
5140	-0.5583690535901534	-0.05558318357713462
5141	0.7776299222244349	-0.1104132958726793
5142	0.8582723297170783	-0.39973386077200646
5143	-0.44473942007531986	-0.6112500625879277
5144	0.959525813472364	0.056701649697003184
5145	1.0641931212437201	0.09552255775612369
5146	-0.37607407638769613	-0.7848414475744543
5147	-0.05157172194001939	0.8116652173964394
5148	-0.2037460817770119	0.8288547522737147
5149	-0.527495698481964	-0.6455028257069773
5150	-0.09123176785343226	-0.023018089350788265
5151	0.9778014073113119	0.31831590345124644
5152	-0.8536272100533131	-0.4233761715306504
5153	-0.3225595492277735	-0.8077441511816621
5154	1.0356959350425317	-0.33478173912795556
5155	0.8095912551969328	0.0060074789305613685
5156	0.8443565233363275	-0.23979944785497262
5157	-0.7137107272728742	0.5412434144775284
5158	-0.11291883224310187	-0.5533453401073681
5159	-0.2913658293103452	-0.38179112320439135
5160	-0.22257833508305397	-0.7842158729584502
5161	0.9020484262699195	0.06480338235826084
5162	1.27684993750086	-0.03594497785836559
5163	-0.4184953359221278	0.7809557743327007
5164	-0.6087863649756496	-0.2931772770291526
5165	-0.5084451395087874	-0.49286269195415316
5166	-0.10610927535568276	0.5898125259382411
5167	0.8914866422593907	0.13700523910198922
5168	-0.8000448928994364	0.5803201942014712
5169	-0.07955000222771004	0.06358915758706346
5170	0.7201545484667029	-0.0690187875134309
5171	-0.39235184031644993	0.7211382690729717
5172	-0.38630574444287546	-0.5959014081882879
5173	-0.5142155341769818	-0.35754905188717084
5174	-0.24155756189761374	0.7961852845107156
5175	-0.03574667990812904	0.48862444785860054
5176	-0.8150746857421919	0.5852642401571065
5177	-0.5193602807150075	0.14813437504058982
5178	-0.3133821115175903	0.8943333705262667
5179	-0.2163967497691984	0.3662404457758005
5180	-0.26671447611032156	0.460712699654494
5181	-0.24498266325252238	0.4014517481925357
5182	-0.26005557601939805	0.5680275562552592
5183	-0.09189293287844728	0.8831064507323956
5184	-0.17495767319203132	0.8028759248474074
5185	0.3553806155512195	-0.17019250971361483
5186	-0.47866832907974777	-0.004048983152019503
5187	-0.3000568037776009	0.8612529549636302
5188	-0.8443888061236953	0.4744823238888599
5189	1.285487669859416	-0.1343217200313817
5190	0.1289758070248856	-0.05396985473650264
5191	-0.19977519470420652	0.8693562762484003
5192	-0.44304606300451826	0.2024102109410006
5193	-0.7548898675054775	-0.4526527198464893
5194	-0.9208590042842083	0.5093634498184046
5195	0.9674633009938517	-0.2404844368352257
5196	0.7809341065332234	0.1564039504831249
5197	0.7746875943453558	0.14145598065415677
5198	0.002006860639407157	0.794507220862883
5199	-0.6002752090754745	-0.2642231974662464
5200	-0.27716703487177186	-0.4201525678845624
5201	-0.5613349411435313	0.904997874305561
5202	-0.0354369970702271	0.49414523767132784
5203	-0.6046700594007236	0.5756378513864104
5204	1.1355589439669695	0.17660941457221285
5205	-0.4974282661633779	-0.38464842452458003
5206	-0.6530421824361969	0.28234653745114024
5207	0.9152742873320919	0.014396523353166978
5208	1.0603349637551458	-0.40878143846563814
5209	0.3126756684634792	0.506076906705794
5210	1.0507039925991553	-0.13949787452374549
5211	-0.26672669019507794	0.37680996164701314
5212	-0.33722348338865116	-0.40732606147693656
5213	-0.335385060396343	-0.28541086055953224
5214	-0.0686046521079116	0.06546104678269088
5215	-0.29421265862536317	-0.7621696825575924
5216	-0.7209360848769584	-0.29818762721630326
5217	-0.4009225484743362	-0.7224866608493267
5218	-0.30704808188794996	-0.2501348292554236
5219	-0.585031990055628	-0.3418617080828785
5220	0.8628956456268714	0.13429030393595856
5221	1.1556617296508946	0.057737202546230805
5222	-0.4315981721308074	-0.2653521398883812
5223	-0.42654326745765125	-0.5253407380531806
5224	0.950553690976662	-0.07295789131029941
5225	-0.358528663254347	0.4542372179387888
5226	0.8697053194767399	-0.03021865759385022
5227	-0.5504298841093862	0.23282988725742157
5228	-0.4274364554371781	0.48264645838404635
5229	-0.5861221258437197	-0.23966176621925156
5230	0.8898422584949437	-0.07835339807993037
5231	-0.041894489640402	-0.6549703314053966
5232	-0.07381290892712754	0.386213626612746
5233	0.34944579950699084	0.5365534058073104
5234	1.1163344407003197	0.1450602474177024
5235	1.019712483311667	-0.08302955186170602
5236	1.3699643763576073	0.04981176085725817
5237	-0.5365212598562537	-0.6050640003201297
5238	0.23963002375281123	-0.05936339858131968
5239	-0.23239942262010194	1.0655744871066597
5240	-0.4750152438347831	-0.03726786080923948
5241	-0.24065983322004647	0.16001003935831518
5242	-0.17658723404701127	-0.41455095545685383
5243	0.9830262342837559	0.1107105564402204
5244	0.8772428066902138	0.1359765482619886
5245	-0.02001179016392119	0.15594978947711097
5246	-0.021491496502901646	0.18922550413413408
5247	0.7706446708033227	0.016500608983526552
5248	-0.4109940344824012	0.163435823100767
5249	0.9522419299755536	0.3007983689400839
5250	0.8511334588173279	0.029889790564701695
5251	1.2800490895416883	-0.02133006419258601
5252	0.9621096245815751	0.001439335968864029
5253	-0.5844344973923111	-0.4967102725555616
5254	0.8260962118304809	0.03871054234638719
5255	-0.7261603262583763	-0.6061595350736138
5256	-0.5379841327011744	-0.6197322474174428
5257	-0.5987287827960296	-0.558689982960084
5258	1.0007022702621098	-0.07323401744583502
5259	0.08280971215249142	0.9169883436638822
5260	-0.3524295459594327	-0.373905202994948
5261	-0.35545034396304187	-0.2665728635515377
5262	0.038703341229952386	0.04692543818305881
5263	-0.006571741393467833	-0.42058577567823113
5264	-0.34912097218659427	0.2420041498438565
5265	-0.19596367110845517	-0.692764513343706
5266	-0.546431346935205	-0.2132822574190524
5267	-0.7094422785242556	0.35224904459460665
5268	-0.38973034199892204	0.3405225372230407
5269	-0.6079604005887975	-0.45460502518347917
5270	-0.4200126338108717	-0.5138977837974995
5271	-0.4979607538833796	-0.5277072428553106
5272	-0.19435441061240905	-0.6352563522093552
5273	-0.4733183978999031	0.5852737964726553
5274	-0.6079952499927368	0.37663523962848156
5275	-0.09009104293146952	0.6973186805609768
5276	1.043124166486736	-0.24479618841289935
5277	-0.6097632179448449	0.5704379568059021
5278	-0.5788679088416919	-0.19595594449968579
5279	-0.3303905419711961	-0.15867458368782272
5280	1.2500251627948389	0.2017056673069396
5281	-0.01050781643581351	0.17122869344021505
5282	-0.07561223438272448	0.4296398893296024
5283	1.3626963759953943	-0.08961459805858504
5284	0.9382791043698736	0.14896136627958304
5285	-0.5643165309496109	-0.5690151910435183
5286	-0.7290073450999398	-0.6970507833707494
5287	-0.49132386250975	-0.6562750503262291
5288	0.8132049884645988	-0.1964642578970702
5289	-0.5303793755727251	-0.6858059627194111
5290	-0.2831866932823651	-0.638175391209566
5291	-0.6181744218931842	0.6015492231267713
5292	-0.7022137271494395	-0.5969231933289764
5293	-0.5328933459179146	0.22858344617857934
5294	-0.2973907475641666	-0.2885785636104577
5295	-0.1349750179657795	0.6154604171864178
5296	-0.2154393527553288	0.994577865522838
5297	0.17977279937132104	0.41351194876596714
5298	-0.4342310313597604	0.8204631159201741
5299	-0.3475472894959846	0.8341538203065607
5300	-0.6543253067111912	-0.494992985122105
5301	0.08686930742009809	0.23475388949625478
5302	0.08294247501595597	-0.22615387647137355
5303	-0.07613034726991638	-0.5064642242538029
5304	0.06827201012479464	-0.6365074239737246
5305	-0.6286991837811526	-0.7232563489121298
5306	-0.04194362079789526	0.8465917904955395
5307	1.1248228377327458	-0.07180473225409068
5308	-0.3465225149955575	0.8676358034328435
5309	0.4096298922710454	-0.8523897943280063
5310	-0.20221486581766276	-0.5254525722052106
5311	0.3668253495992958	0.5515232238102638
5312	0.7698052745306404	-0.2217886032513413
5313	-0.259201616443218	-0.15638365749602978
5314	1.0797336864167253	0.22724130683855076
5315	-0.5287963500069688	-0.3268046228411891
5316	0.7465439291951143	-0.17915691574456574
5317	-0.1865716887492854	-0.617970520172155
5318	0.03266175419011153	0.851983655692893
5319	1.1191893913169684	0.11627542693968525
5320	-0.5229259893408054	-0.2164980520474586
5321	-0.2736173023457012	-0.2772175526746534
5322	1.2070599344899717	0.21646904645047046
5323	-1.1463365323354255	0.35371082918216995
5324	-0.23203463926208512	0.7840510343073178
5325	1.2218407979843815	-0.12370612155651596
5326	0.9447458536518013	-0.1282375512012751
5327	0.024843131048254547	0.8425455478131214
5328	0.7940574797901777	0.10219810958404449
5329	-0.4613403750597017	-0.17355532649851663
5330	-0.40954262809842945	-0.19088765577574368
5331	-0.3733619245620742	-0.17372923094058837
5332	-0.3890203248622367	-0.16059796567147328
5333	-0.7704622605040571	0.4811481947836448
5334	-0.12508703991881934	-0.371604348366353
5335	1.3048059932871643	-0.0779967831336801
5336	-0.3097708278050217	-0.7640102471190277
5337	-0.6073303465344745	-0.6388862757627166
5338	-0.3740278874935253	0.8462385982240889
5339	0.22035182203575257	-0.020918934711456727
5340	-0.6201270434930543	-0.5578013659177901
5341	-0.7240166336763278	-0.5033394126427974
5342	-0.5228657983063303	-0.059471753417127425
5343	-0.5356902420221809	-0.6901288460334752
5344	-0.5798150625995397	-0.6330483589235685
5345	-0.5102090010857783	-0.2736965380303895
5346	-0.2657372919449257	-0.13165797870928103
5347	-0.19421765044682632	-0.2993196033891251
5348	-0.21905187804602044	-0.31176634067497444
5349	1.0435867333415023	0.08895579857809195
5350	-0.03240734979559179	0.4786272289125274
5351	1.0719841619157269	-0.21950034343242503
5352	1.0517711619996397	0.24084177840449664
5353	1.1840923420619824	-0.027814982288389543
5354	0.05009035809489405	-0.570606468921928
5355	-0.620025641051608	-0.6000665799677648
5356	-0.43398752828120235	-0.6819807285930021
5357	-0.46648295364724246	0.9113169538948075
5358	1.1690197025943703	0.2601538361861929
5359	-0.27400492684105593	0.6853570238000615
5360	-0.2784846200411954	0.33928509628803616
5361	1.3574755780244123	0.08842303433973121
5362	0.8114454538508181	0.054312034335752636
5363	1.2479681768611726	-0.3403093564198778
5364	-0.5185493076785017	0.9070470886449542
5365	-0.18330258251632395	0.9521812340666135
5366	0.8387190587333265	-0.12461587750870227
5367	0.8739369645303665	-0.04201193566292477
5368	-0.533988297804401	-0.10293205443478531
5369	-0.37806372627727114	-0.3468117295304487
5370	0.1420575414762757	-0.09275520169241036
5371	0.9225184123078397	0.1298147375236783
5372	0.7987298674515421	0.06012251665444188
5373	1.1991834340299492	0.10274714485344455
5374	1.0886537998285493	-0.01096236328875752
5375	0.2853130378253469	0.5731084815897921
5376	-0.09209941748192557	0.7587724389038718
5377	-0.18478217165752703	0.35953280520969055
5378	0.4061902951965775	-0.8457005665345657
5379	1.1597989755645652	-0.24899252595484897
5380	1.3453540936674826	-0.038015628672853165
5381	-0.6048037395119836	-0.10228940940943915
5382	-0.21342226147713536	0.6406656520113181
5383	-0.2697818147942894	0.8754854672646006
5384	-0.394218893940756	0.8347253140477255
5385	0.09370271469085127	0.2250519107474494
5386	-0.7041001240879959	0.05560061677582809
5387	-0.8464868840425355	-0.5373748082042404
5388	0.7647984012815009	0.0776271524769333
5389	-0.6450642457617558	-0.11543727314328929
5390	-0.7079680519378938	-0.21114250771397686
5391	-0.6352190998735762	-0.20743881752956334
5392	-0.26650906673306274	-0.17457884409625224
5393	-0.7367645159239694	-0.6465437039547902
5394	-0.5927412130933304	-0.3747321028287255
5395	0.8819796525476141	-0.32569006914200077
5396	-0.5597979212354135	-0.3093341566380574
5397	0.9126058593763012	-0.2702722433439862
5398	-0.6653463355116898	-0.5701599438945818
5399	-0.5412115652160122	-0.686727766800814
5400	-0.8242989682980444	0.25988167186386163
5401	0.8185701842286659	-0.3410696807978565
5402	-0.6301762363496413	-0.4103672838368059
5403	0.8926992228835917	0.00968498523055066
5404	0.940919961368406	0.09965842707237345
5405	0.3597350672648675	0.5928241234475797
5406	-0.7465814186356564	-0.5510840675215984
5407	1.0387173686762745	-0.32005914777521977
5408	1.0152768584409495	-0.20853595573527567
5409	1.074866542870521	-0.09485163847442331
5410	-0.261320690525149	-0.3566730705728535
5411	0.8920083314093699	0.11563990851891164
5412	-0.15574133512041885	-0.5114457392699823
5413	-0.20936547056221508	0.16428419105060046
5414	-0.5211567721049257	-0.32660940618749174
5415	0.7090115827468386	0.0890468651096424
5416	1.094538386115677	-0.04099741997328673
5417	1.1770746720974983	0.018643997006037034
5418	0.10522806130372575	1.3677050056507862
5419	-0.11440276932434067	-0.4287040264683735
5420	-0.5393434932014519	0.8914773662292919
